image,n_pred,n_gt,matched,unmatched_pred,unmatched_gt,terminal_pair_precision,terminal_pair_recall,terminal_pair_f1,net_f1,per_component_connected_acc,per_component_recall_acc,nged,strict_success,spice_valid,solvable_before,solvable_after,num_assumptions,num_gauge
circuit_1150.jpg,8,7,7,1,0,0.7857142857142857,1.0,0.88,0.962962962962963,0.5714285714285714,1.0,0.11538461538461539,False,1,1,1,2,2
circuit_1156.jpg,19,19,4,15,15,0.017543859649122806,0.014492753623188406,0.015873015873015872,0.19444444444444445,0.0,0.0,0.4108527131782946,False,1,0,1,3,2
circuit_1175.jpg,30,30,1,29,29,0.0,0.0,0.0,0.05000000000000001,0.0,0.0,0.4479638009049774,False,1,1,1,2,1
circuit_118.jpg,23,23,23,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,True,1,1,1,2,1
circuit_1182.jpg,6,6,6,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,True,1,1,1,2,1
circuit_1184.jpg,14,14,3,11,11,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.4387755102040816,False,1,0,0,3,2
circuit_1187.jpg,19,19,8,11,11,0.2641509433962264,0.2028985507246377,0.22950819672131148,0.3888888888888889,0.0,0.0,0.38461538461538464,False,1,0,1,3,2
circuit_1195.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.06896551724137931,True,1,1,1,2,2
circuit_1197.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_1207.jpg,13,13,3,10,10,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.5306122448979592,False,1,0,0,6,1
circuit_1222.jpg,15,15,0,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,False,1,0,0,4,2
circuit_1234.jpg,6,6,6,0,0,0.875,0.6363636363636364,0.7368421052631579,0.8181818181818182,0.16666666666666666,0.16666666666666666,0.4418604651162791,False,1,0,1,3,2
circuit_1238.jpg,24,24,23,1,1,0.13333333333333333,0.03773584905660377,0.058823529411764705,0.30952380952380953,0.0,0.0,0.4967741935483871,False,1,0,0,9,2
circuit_1240.jpg,24,24,24,0,0,0.5454545454545454,0.22641509433962265,0.32,0.6170212765957447,0.16666666666666666,0.16666666666666666,0.46511627906976744,False,1,0,0,4,2
circuit_1247.jpg,23,22,3,20,19,0.01694915254237288,0.016129032258064516,0.01652892561983471,0.08080808080808081,0.0,0.0,0.4689265536723164,False,1,1,1,2,0
circuit_1253.jpg,12,12,12,0,0,0.6111111111111112,0.4230769230769231,0.5,0.6956521739130435,0.16666666666666666,0.16666666666666666,0.22727272727272727,False,1,0,1,4,2
circuit_1259.jpg,8,8,8,0,0,1.0,0.6666666666666666,0.8,0.8666666666666667,0.375,0.375,0.3333333333333333,False,1,0,1,3,2
circuit_1264.jpg,15,15,2,13,13,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.3333333333333333,False,1,0,1,3,2
circuit_1273.jpg,23,23,21,2,2,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8979591836734694,0.6956521739130435,0.6956521739130435,0.2159090909090909,False,1,1,1,2,1
circuit_1275.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,1
circuit_129.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_131.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,True,1,1,1,2,2
circuit_132.jpg,19,19,3,16,16,0.05263157894736842,0.043478260869565216,0.04761904761904762,0.16666666666666666,0.0,0.0,0.49612403100775193,False,1,0,1,3,2
circuit_140.jpg,22,23,20,2,3,0.3048780487804878,0.36231884057971014,0.3311258278145695,0.5473684210526316,0.2608695652173913,0.2608695652173913,0.44047619047619047,False,1,1,1,1,1
circuit_142.jpg,24,23,5,19,18,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.5058823529411764,False,1,0,0,3,2
circuit_147.jpg,10,9,9,1,0,0.5,0.3684210526315789,0.4242424242424242,0.6857142857142857,0.1111111111111111,0.2222222222222222,0.4626865671641791,False,1,0,1,3,1
circuit_15.jpg,6,6,6,0,0,1.0,0.6470588235294118,0.7857142857142858,0.8181818181818182,0.16666666666666666,0.16666666666666666,0.21951219512195122,False,1,1,1,2,1
circuit_150.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_154.jpg,5,5,5,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_156.jpg,17,17,2,15,15,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.3050847457627119,False,1,0,1,3,2
circuit_165.jpg,7,7,7,0,0,0.8571428571428571,0.35294117647058826,0.5,0.6153846153846154,0.0,0.0,0.45098039215686275,False,1,0,1,4,2
circuit_171.jpg,25,23,16,9,7,0.26,0.14772727272727273,0.1884057971014493,0.44680851063829785,0.043478260869565216,0.043478260869565216,0.514792899408284,False,1,0,0,5,2
circuit_179.jpg,9,9,9,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,True,1,0,0,3,2
circuit_181.jpg,15,15,9,6,6,0.0784313725490196,0.06153846153846154,0.06896551724137931,0.35294117647058826,0.0,0.0,0.19658119658119658,False,1,0,1,3,2
circuit_196.jpg,5,5,5,0,0,0.5,0.1,0.16666666666666669,0.47058823529411764,0.0,0.0,0.4444444444444444,False,1,0,1,6,1
circuit_20.jpg,5,5,4,1,1,0.2857142857142857,0.2,0.23529411764705882,0.5555555555555556,0.0,0.0,0.2857142857142857,False,1,0,1,3,2
circuit_208.jpg,19,19,8,11,11,0.36363636363636365,0.2898550724637681,0.3225806451612903,0.4444444444444444,0.0,0.0,0.36923076923076925,False,1,0,1,4,2
circuit_209.jpg,13,13,3,10,10,0.041666666666666664,0.08695652173913043,0.056338028169014086,0.23076923076923078,0.0,0.0,0.20930232558139536,False,1,0,0,2,1
circuit_21.jpg,6,6,6,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,1
circuit_211.jpg,14,14,14,0,0,0.12777777777777777,0.5111111111111111,0.2044444444444444,0.3333333333333333,0.0,0.07142857142857142,0.40229885057471265,False,1,0,0,3,2
circuit_218.jpg,16,16,1,15,15,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.2440944881889764,False,1,1,1,3,0
circuit_220.jpg,13,13,2,11,11,0.02702702702702703,0.021739130434782608,0.024096385542168672,0.15384615384615385,0.0,0.0,0.3516483516483517,False,1,1,1,3,1
circuit_221.jpg,14,14,2,12,12,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3917525773195876,False,1,0,1,5,2
circuit_225.jpg,24,24,3,21,21,0.0,0.0,0.0,0.10638297872340424,0.0,0.0,0.5087719298245614,False,1,0,0,3,2
circuit_249.jpg,14,14,3,11,11,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.2717391304347826,False,1,0,0,2,2
circuit_251.jpg,6,6,6,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,0,0,3,1
circuit_255.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,True,1,1,1,2,1
circuit_257.jpg,18,18,18,0,0,0.9230769230769231,0.7741935483870968,0.8421052631578947,0.9142857142857143,0.4444444444444444,0.4444444444444444,0.232,False,1,0,1,3,2
circuit_259.jpg,15,15,4,11,11,0.09803921568627451,0.07692307692307693,0.08620689655172414,0.23529411764705882,0.0,0.0,0.26495726495726496,False,1,0,1,3,2
circuit_264.jpg,9,9,9,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_270.jpg,6,6,6,0,0,0.29411764705882354,0.5,0.37037037037037035,0.6363636363636364,0.0,0.3333333333333333,0.14285714285714285,False,1,0,1,3,1
circuit_271.jpg,6,6,6,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,True,1,1,1,2,1
circuit_278.jpg,15,15,9,6,6,0.0784313725490196,0.06153846153846154,0.06896551724137931,0.3823529411764706,0.0,0.0,0.36752136752136755,False,1,0,1,3,2
circuit_298.jpg,24,24,24,0,0,0.38636363636363635,0.17,0.23611111111111113,0.5531914893617021,0.08333333333333333,0.125,0.5491329479768786,False,1,0,0,3,2
circuit_304.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,True,1,0,1,3,2
circuit_308.jpg,7,6,6,1,0,0.5384615384615384,0.4375,0.4827586206896552,0.5833333333333334,0.0,0.0,0.3191489361702128,False,1,0,0,6,2
circuit_321.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_325.jpg,9,9,4,5,5,0.043478260869565216,0.041666666666666664,0.0425531914893617,0.17647058823529413,0.0,0.0,0.23809523809523808,False,1,0,1,4,2
circuit_33.jpg,23,23,0,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.375,False,1,1,1,2,1
circuit_331.jpg,28,28,5,23,23,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.4666666666666667,False,1,0,0,2,1
circuit_338.jpg,23,23,5,18,18,0.022222222222222223,0.011764705882352941,0.015384615384615384,0.13186813186813187,0.0,0.0,0.46987951807228917,False,1,0,0,4,2
circuit_347.jpg,19,19,19,0,0,0.9298245614035088,0.7681159420289855,0.8412698412698412,0.9166666666666666,0.42105263157894735,0.42105263157894735,0.2248062015503876,False,1,0,1,3,2
circuit_351.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_353.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,True,1,1,1,2,1
circuit_366.jpg,24,24,5,19,19,0.021739130434782608,0.009433962264150943,0.013157894736842106,0.1702127659574468,0.0,0.0,0.52046783625731,False,1,0,0,3,2
circuit_388.jpg,18,18,4,14,14,0.024390243902439025,0.016666666666666666,0.0198019801980198,0.1951219512195122,0.0,0.0,0.43448275862068964,False,1,0,0,3,1
circuit_389.jpg,12,11,11,1,0,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8636363636363636,0.2727272727272727,0.6363636363636364,0.38095238095238093,False,1,0,0,3,2
circuit_39.jpg,14,14,5,9,9,0.13333333333333333,0.17777777777777778,0.1523809523809524,0.2962962962962963,0.0,0.0,0.3333333333333333,False,1,0,1,4,2
circuit_398.jpg,24,24,13,11,11,0.08695652173913043,0.03773584905660377,0.052631578947368425,0.3191489361702128,0.0,0.0,0.49707602339181284,False,1,0,0,3,2
circuit_402.jpg,6,6,6,0,0,0.25,0.13333333333333333,0.1739130434782609,0.45454545454545453,0.0,0.0,0.3488372093023256,False,1,0,1,5,2
circuit_410.jpg,24,24,7,17,17,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.5238095238095238,False,1,0,0,7,2
circuit_412.jpg,28,28,27,1,1,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.6296296296296297,0.10714285714285714,0.10714285714285714,0.4564102564102564,False,1,0,0,2,1
circuit_420.jpg,8,8,3,5,5,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.0,0.0,0.14285714285714285,False,1,1,1,2,2
circuit_429.jpg,6,6,6,0,0,0.875,0.6363636363636364,0.7368421052631579,0.8181818181818182,0.16666666666666666,0.16666666666666666,0.2558139534883721,False,1,0,1,3,2
circuit_43.jpg,23,23,4,19,19,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.480225988700565,False,1,1,1,3,1
circuit_431.jpg,22,22,0,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.42528735632183906,False,1,1,1,4,0
circuit_432.jpg,18,18,18,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,0,1,3,2
circuit_441.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_442.jpg,9,9,7,2,2,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6470588235294118,0.1111111111111111,0.1111111111111111,0.0,False,1,1,1,2,2
circuit_447.jpg,9,9,0,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,False,1,1,1,2,2
circuit_450.jpg,6,6,6,0,0,0.875,0.6363636363636364,0.7368421052631579,0.8181818181818182,0.16666666666666666,0.16666666666666666,0.2558139534883721,False,1,0,1,3,2
circuit_474.jpg,19,19,19,0,0,1.0,0.8260869565217391,0.9047619047619047,0.9444444444444444,0.5789473684210527,0.5789473684210527,0.2248062015503876,False,1,0,1,3,2
circuit_483.jpg,14,14,14,0,0,0.7192982456140351,0.9111111111111111,0.803921568627451,0.8484848484848486,0.5,0.6428571428571429,0.15315315315315314,False,1,0,1,3,2
circuit_486.jpg,8,8,8,0,0,1.0,0.875,0.9333333333333333,0.9333333333333333,0.625,0.625,0.05263157894736842,False,1,1,1,3,2
circuit_490.jpg,8,8,8,0,0,0.8571428571428571,0.25,0.3870967741935483,0.5333333333333333,0.0,0.0,0.4576271186440678,False,1,0,1,5,2
circuit_50.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1724137931034483,True,1,0,1,4,2
circuit_505.jpg,9,9,9,0,0,0.868421052631579,0.75,0.8048780487804879,0.7647058823529412,0.1111111111111111,0.1111111111111111,0.2542372881355932,False,1,1,1,2,2
circuit_513.jpg,14,14,1,13,13,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.3404255319148936,False,1,0,1,4,2
circuit_516.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_517.jpg,9,9,9,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_526.jpg,8,9,8,0,1,1.0,0.7894736842105263,0.8823529411764706,0.9696969696969697,0.4444444444444444,0.4444444444444444,0.03225806451612903,False,1,1,1,2,1
circuit_541.jpg,7,7,7,0,0,0.8333333333333334,0.625,0.7142857142857143,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.3584905660377358,False,1,0,0,3,2
circuit_553.jpg,14,14,1,13,13,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.32673267326732675,False,1,0,0,5,2
circuit_556.jpg,13,13,0,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,False,1,1,1,1,2
circuit_557.jpg,13,13,13,0,0,0.1797752808988764,0.7272727272727273,0.2882882882882883,0.4000000000000001,0.0,0.3076923076923077,0.4177215189873418,False,1,0,0,2,2
circuit_578.jpg,18,18,15,3,3,0.6808510638297872,0.6153846153846154,0.6464646464646464,0.8000000000000002,0.1111111111111111,0.1111111111111111,0.1732283464566929,False,1,0,1,4,2
circuit_579.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,1
circuit_590.jpg,15,15,15,0,0,0.2708333333333333,0.2,0.23008849557522126,0.5294117647058824,0.0,0.0,0.13559322033898305,False,1,0,1,4,2
circuit_594.jpg,14,14,3,11,11,0.03076923076923077,0.044444444444444446,0.03636363636363636,0.2222222222222222,0.0,0.0,0.2553191489361702,False,1,1,1,2,2
circuit_603.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,0,0,2,2
circuit_604.jpg,22,22,22,0,0,0.6808510638297872,0.4266666666666667,0.5245901639344263,0.717391304347826,0.3181818181818182,0.3181818181818182,0.46107784431137727,False,1,1,1,4,1
circuit_612.jpg,6,6,6,0,0,0.8,0.7272727272727273,0.761904761904762,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.20930232558139536,False,1,1,1,4,1
circuit_616.jpg,16,16,7,9,9,0.21621621621621623,0.18604651162790697,0.2,0.42857142857142855,0.0,0.0,0.3125,False,1,1,1,4,0
circuit_624.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,0,0,2,1
circuit_627.jpg,23,23,14,9,9,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.5714285714285714,0.043478260869565216,0.043478260869565216,0.29545454545454547,False,1,1,1,2,1
circuit_630.jpg,15,15,0,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.19658119658119658,False,1,0,1,3,2
circuit_639.jpg,15,14,14,1,0,0.23809523809523808,0.6666666666666666,0.3508771929824562,0.5357142857142857,0.0,0.0,0.32967032967032966,False,1,0,0,4,2
circuit_64.jpg,24,24,3,21,21,0.021739130434782608,0.009433962264150943,0.013157894736842106,0.1276595744680851,0.0,0.0,0.5087719298245614,False,1,0,0,3,2
circuit_641.jpg,6,6,6,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,1,2
circuit_643.jpg,14,14,8,6,6,0.35,0.4666666666666667,0.4,0.5925925925925926,0.07142857142857142,0.07142857142857142,0.24210526315789474,False,1,0,0,3,2
circuit_657.jpg,8,8,4,4,4,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.4000000000000001,0.0,0.0,0.2222222222222222,False,1,1,1,2,2
circuit_659.jpg,13,14,1,12,13,0.0,0.0,0.0,0.03846153846153846,0.0,0.0,0.42857142857142855,False,1,0,0,3,2
circuit_666.jpg,6,6,6,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_677.jpg,24,24,20,4,4,0.32608695652173914,0.14150943396226415,0.1973684210526316,0.46808510638297873,0.08333333333333333,0.08333333333333333,0.49707602339181284,False,1,0,0,3,2
circuit_686.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1724137931034483,True,1,1,1,2,2
circuit_695.jpg,7,7,7,0,0,0.6,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.0,0.0,0.14893617021276595,False,1,0,1,5,2
circuit_697.jpg,10,10,10,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_706.jpg,24,23,10,14,13,0.13513513513513514,0.07246376811594203,0.09433962264150944,0.3505154639175258,0.0,0.0,0.5303867403314917,False,1,1,1,4,1
circuit_71.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_711.jpg,18,19,4,14,15,0.017857142857142856,0.014492753623188406,0.015999999999999997,0.14084507042253522,0.0,0.0,0.4566929133858268,False,1,0,1,4,2
circuit_717.jpg,7,7,7,0,0,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.22448979591836735,False,1,0,1,3,2
circuit_721.jpg,5,5,5,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,0,1,3,2
circuit_724.jpg,9,9,9,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_731.jpg,6,6,6,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,True,1,0,1,3,2
circuit_74.jpg,23,23,5,18,18,0.03508771929824561,0.028985507246376812,0.031746031746031744,0.24489795918367346,0.0,0.0,0.4011299435028249,False,1,1,1,2,1
circuit_744.jpg,24,24,7,17,17,0.0,0.0,0.0,0.21276595744680848,0.0,0.0,0.4502923976608187,False,1,0,0,3,2
circuit_754.jpg,18,18,4,14,14,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.4027777777777778,False,1,0,0,3,1
circuit_76.jpg,18,19,11,7,8,0.5,0.37681159420289856,0.4297520661157025,0.591549295774648,0.10526315789473684,0.10526315789473684,0.1732283464566929,False,1,0,1,3,2
circuit_763.jpg,25,24,4,21,20,0.02040816326530612,0.009433962264150943,0.012903225806451611,0.08421052631578947,0.0,0.0,0.45664739884393063,False,1,0,0,5,2
circuit_765.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_77.jpg,14,14,14,0,0,0.9230769230769231,0.4528301886792453,0.6075949367088607,0.6666666666666666,0.0,0.0,0.42574257425742573,False,1,0,0,5,2
circuit_776.jpg,9,9,9,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_777.jpg,6,6,6,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,0,0,2,1
circuit_778.jpg,24,24,2,22,22,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.5116279069767442,False,1,0,0,5,2
circuit_779.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,True,1,1,1,2,2
circuit_78.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_786.jpg,7,7,7,0,0,1.0,0.6470588235294118,0.7857142857142858,0.8461538461538461,0.2857142857142857,0.2857142857142857,0.3469387755102041,False,1,1,1,2,2
circuit_792.jpg,9,8,8,1,0,0.8461538461538461,1.0,0.9166666666666666,0.967741935483871,0.5,1.0,0.25,False,1,1,1,3,2
circuit_809.jpg,8,8,8,0,0,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8666666666666667,0.25,0.25,0.2631578947368421,False,1,1,1,3,1
circuit_810.jpg,19,19,6,13,13,0.14035087719298245,0.11594202898550725,0.12698412698412698,0.2777777777777778,0.0,0.0,0.2713178294573643,False,1,0,1,3,2
circuit_812.jpg,9,9,7,2,2,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8235294117647058,0.2222222222222222,0.2222222222222222,0.0,False,1,1,1,2,2
circuit_817.jpg,7,7,7,0,0,0.7,0.3888888888888889,0.5,0.6923076923076923,0.0,0.0,0.36,False,1,1,1,3,1
circuit_82.jpg,22,22,0,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.5141242937853108,False,1,1,1,3,0
circuit_822.jpg,13,14,1,12,13,0.0,0.0,0.0,0.07843137254901962,0.0,0.0,0.35714285714285715,False,1,0,0,5,2
circuit_827.jpg,14,14,11,3,3,0.2653061224489796,0.20634920634920634,0.23214285714285715,0.5161290322580645,0.0,0.0,0.12149532710280374,False,1,0,1,3,2
circuit_83.jpg,14,14,5,9,9,0.13636363636363635,0.0625,0.08571428571428572,0.2962962962962963,0.0,0.0,0.43,False,1,0,0,3,2
circuit_831.jpg,24,24,24,0,0,0.5869565217391305,0.25471698113207547,0.35526315789473684,0.6382978723404256,0.16666666666666666,0.16666666666666666,0.47368421052631576,False,1,0,0,3,2
circuit_837.jpg,6,6,6,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,True,1,1,1,2,2
circuit_843.jpg,6,7,6,0,1,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.2727272727272727,False,1,1,1,2,2
circuit_847.jpg,23,23,1,22,22,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.3977272727272727,False,1,1,1,2,1
circuit_848.jpg,24,24,4,20,20,0.019230769230769232,0.009433962264150943,0.012658227848101266,0.1276595744680851,0.0,0.0,0.43452380952380953,False,1,0,0,3,2
circuit_853.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,True,1,1,1,2,2
circuit_855.jpg,19,19,0,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.4461538461538462,False,1,0,1,4,2
circuit_857.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,True,1,1,1,2,1
circuit_858.jpg,13,13,2,11,11,0.02631578947368421,0.023809523809523808,0.025,0.15384615384615385,0.0,0.0,0.3191489361702128,False,1,0,1,3,1
circuit_887.jpg,18,18,2,16,16,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.4068965517241379,False,1,0,0,3,1
circuit_89.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,2
circuit_891.jpg,24,24,1,23,23,0.0,0.0,0.0,0.04347826086956522,0.0,0.0,0.47904191616766467,False,1,0,0,3,2
circuit_896.jpg,19,18,5,14,13,0.017543859649122806,0.019230769230769232,0.018348623853211007,0.14084507042253522,0.0,0.0,0.4375,False,1,0,1,3,2
circuit_914.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,True,1,1,1,2,2
circuit_916.jpg,26,24,12,14,12,0.021739130434782608,0.009433962264150943,0.013157894736842106,0.268041237113402,0.0,0.0,0.5955056179775281,False,1,0,0,4,2
circuit_919.jpg,14,12,9,5,3,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.627450980392157,0.08333333333333333,0.3333333333333333,0.3548387096774194,False,1,0,0,2,2
circuit_920.jpg,8,8,8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,True,1,1,1,2,2
circuit_923.jpg,5,5,5,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,1,1,2,1
circuit_927.jpg,14,14,13,1,1,0.4827586206896552,0.2916666666666667,0.3636363636363637,0.48148148148148145,0.0,0.07142857142857142,0.45544554455445546,False,1,0,0,6,2
circuit_928.jpg,9,9,8,1,1,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.8823529411764706,0.2222222222222222,0.2222222222222222,0.0,False,1,1,1,2,2
circuit_930.jpg,19,19,1,18,18,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.3333333333333333,False,1,0,1,3,2
circuit_934.jpg,7,7,3,4,4,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.0,0.0,0.08333333333333333,False,1,1,1,2,2
circuit_936.jpg,14,14,14,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.07017543859649122,True,1,0,1,3,2
